HeapSort	5800	211410	67570	479300
HeapSort	5900	215259	68803	495300
HeapSort	6000	219612	70204	514600
HeapSort	6100	223452	71434	513500
HeapSort	6200	227508	72736	526300
HeapSort	6300	231927	74159	1425500
HeapSort	6400	235857	75419	536300
HeapSort	6500	240030	76760	553900
HeapSort	6600	244002	78034	673000
HeapSort	6700	248085	79345	588600
HeapSort	6800	252543	80781	1588900
HeapSort	6900	256560	82070	674500
HeapSort	7000	260406	83302	604100
HeapSort	7100	264594	84648	597800
HeapSort	7200	268767	85989	685200
HeapSort	7300	273015	87355	721200
HeapSort	7400	276786	88562	613400
HeapSort	7500	281271	90007	836400
HeapSort	7600	285000	91200	669200
HeapSort	7700	289251	92567	787500
HeapSort	7800	293760	94020	693200
HeapSort	7900	297870	95340	679600
HeapSort	8000	302229	96743	793400
HeapSort	8100	306531	98127	933200
HeapSort	8200	310410	99370	732500
HeapSort	8300	314355	100635	720200
HeapSort	8400	318807	102069	984600
HeapSort	8500	323085	103445	762600
HeapSort	8600	327456	104852	739200
HeapSort	8700	331539	106163	799300
HeapSort	8800	335946	107582	826800
HeapSort	8900	340521	109057	770800
HeapSort	9000	344295	110265	1242700
HeapSort	9100	348807	111719	809200
HeapSort	9200	353103	113101	802200
HeapSort	9300	357150	114400	835200
HeapSort	9400	362112	116004	889300
HeapSort	9500	365835	117195	883700
HeapSort	9600	370080	118560	925200
HeapSort	9700	374277	119909	860500
HeapSort	9800	379014	121438	922300
HeapSort	9900	383184	122778	916800
HeapSort	10000	387960	124320	872400
HeapSort	100	1920	590	6000
HeapSort	200	4344	1348	11900
HeapSort	300	7023	2191	18500
HeapSort	400	9945	3115	25500
HeapSort	500	12804	4018	33700
HeapSort	600	16095	5065	41500
HeapSort	700	19032	5994	48000
HeapSort	800	22320	7040	55500
HeapSort	900	25497	8049	62100
HeapSort	1000	28872	9124	70900
HeapSort	1100	32118	10156	78200
HeapSort	1200	35448	11216	88200
HeapSort	1300	38880	12310	96500
HeapSort	1400	42474	13458	107400
HeapSort	1500	45816	14522	117900
HeapSort	1600	49464	15688	123900
HeapSort	1700	52746	16732	121100
HeapSort	1800	56319	17873	135100
HeapSort	1900	59973	19041	145900
HeapSort	2000	63618	20206	153200
HeapSort	2100	67104	21318	168800
HeapSort	2200	70794	22498	166400
HeapSort	2300	74196	23582	176600
HeapSort	2400	77961	24787	198200
HeapSort	2500	81837	26029	191800
HeapSort	2600	85758	27286	258100
HeapSort	2700	89262	28404	209700
HeapSort	2800	93204	29668	221900
HeapSort	2900	96795	30815	226900
HeapSort	3000	100578	32026	230800
HeapSort	3100	104385	33245	243100
HeapSort	3200	108318	34506	256100
HeapSort	3300	111987	35679	259000
HeapSort	3400	116217	37039	268400
HeapSort	3500	119847	38199	281400
HeapSort	3600	123519	39373	594500
HeapSort	3700	127524	40658	298500
HeapSort	3800	131106	41802	306900
HeapSort	3900	135096	43082	317000
HeapSort	4000	138966	44322	320300
HeapSort	4100	142983	45611	354300
HeapSort	4200	146772	46824	360200
HeapSort	4300	150909	48153	352000
HeapSort	4400	154908	49436	431800
HeapSort	4500	158697	50649	363300
HeapSort	4600	162849	51983	407000
HeapSort	4700	166770	53240	387900
HeapSort	4800	170643	54481	394900
HeapSort	4900	174762	55804	426300
HeapSort	5000	178728	57076	424500
HeapSort	5100	182862	58404	421000
HeapSort	5200	186816	59672	466000
HeapSort	5300	191049	61033	457900
HeapSort	5400	195087	62329	458300
HeapSort	5500	199221	63657	464700
HeapSort	5600	203094	64898	483600
HeapSort	5700	207396	66282	689900
HeapSort	5800	211566	67622	481500
HeapSort	5900	215199	68783	520100
HeapSort	6000	219507	70169	494200
HeapSort	6100	223932	71594	508900
HeapSort	6200	227715	72805	729300
HeapSort	6300	231897	74149	540000
HeapSort	6400	235710	75370	564500
HeapSort	6500	240174	76808	552500
HeapSort	6600	244125	78075	566300
HeapSort	6700	248268	79406	560900
HeapSort	6800	251943	80581	604300
HeapSort	6900	256347	81999	927700
HeapSort	7000	260499	83333	784900
HeapSort	7100	264687	84679	596000
HeapSort	7200	268980	86060	614400
HeapSort	7300	272889	87313	621500
HeapSort	7400	276813	88571	692800
HeapSort	7500	281103	89951	726500
HeapSort	7600	285336	91312	688800
HeapSort	7700	289458	92636	637200
HeapSort	7800	293898	94066	696600
HeapSort	7900	297738	95296	681000
HeapSort	8000	302160	96720	907600
HeapSort	8100	305982	97944	690100
HeapSort	8200	310122	99274	814400
HeapSort	8300	314226	100592	728700
HeapSort	8400	318546	101982	731900
HeapSort	8500	323001	103417	733900
HeapSort	8600	327231	104777	740200
HeapSort	8700	331590	106180	777800
HeapSort	8800	335955	107585	743600
HeapSort	8900	340137	108929	850300
HeapSort	9000	344574	110358	858900
HeapSort	9100	348759	111703	1186200
HeapSort	9200	352998	113066	827000
HeapSort	9300	357267	114439	999300
HeapSort	9400	361854	115918	857300
HeapSort	9500	365583	117111	808100
HeapSort	9600	370401	118667	1085000
HeapSort	9700	374508	119986	1073100
HeapSort	9800	378843	121381	885900
HeapSort	9900	383280	122810	991700
HeapSort	10000	387447	124149	879000
HeapSort	100	1866	572	6000
HeapSort	200	4323	1341	11700
HeapSort	300	7125	2225	18900
HeapSort	400	9987	3129	36100
HeapSort	500	12924	4058	34000
HeapSort	600	15903	5001	38400
HeapSort	700	19143	6031	55300
HeapSort	800	22290	7030	65700
HeapSort	900	25578	8076	59900
HeapSort	1000	28698	9066	78500
HeapSort	1100	32106	10152	105300
HeapSort	1200	35520	11240	92700
HeapSort	1300	38973	12341	102900
HeapSort	1400	42318	13406	106500
HeapSort	1500	45915	14555	117500
HeapSort	1600	49341	15647	123900
HeapSort	1700	52791	16747	136800
HeapSort	1800	56544	17948	189000
HeapSort	1900	59889	19013	149000
HeapSort	2000	63495	20165	183300
HeapSort	2100	66975	21275	165600
HeapSort	2200	70884	22528	173500
HeapSort	2300	74475	23675	180300
HeapSort	2400	78186	24862	206500
HeapSort	2500	81873	26041	216000
HeapSort	2600	85593	27231	319200
HeapSort	2700	89424	28458	201900
HeapSort	2800	93237	29679	227700
HeapSort	2900	96852	30834	227500
HeapSort	3000	100656	32052	241100
HeapSort	3100	104676	33342	341700
HeapSort	3200	108204	34468	242400
HeapSort	3300	112302	35784	253200
HeapSort	3400	115803	36901	275700
HeapSort	3500	119853	38201	349600
HeapSort	3600	123501	39367	291300
HeapSort	3700	127539	40663	302600
HeapSort	3800	131094	41798	308100
HeapSort	3900	135159	43103	318700
HeapSort	4000	139092	44364	333500
HeapSort	4100	142626	45492	447700
HeapSort	4200	146775	46825	342600
HeapSort	4300	150549	48033	604700
HeapSort	4400	154794	49398	353600
HeapSort	4500	158715	50655	367100
HeapSort	4600	162801	51967	375800
HeapSort	4700	166923	53291	377600
HeapSort	4800	170826	54542	409100
HeapSort	4900	174474	55708	426000
HeapSort	5000	178974	57158	474300
HeapSort	5100	182916	58422	424500
HeapSort	5200	187068	59756	425400
HeapSort	5300	191013	61021	446000
HeapSort	5400	195063	62321	463800
HeapSort	5500	199224	63658	457500
HeapSort	5600	202890	64830	463900
HeapSort	5700	207150	66200	520300
HeapSort	5800	211350	67550	482000
HeapSort	5900	215019	68723	489800
HeapSort	6000	219447	70149	505600
HeapSort	6100	223770	71540	509700
HeapSort	6200	227670	72790	523700
HeapSort	6300	231987	74179	560400
HeapSort	6400	235947	75449	536100
HeapSort	6500	240150	76800	681000
HeapSort	6600	244029	78043	538000
HeapSort	6700	247965	79305	576100
HeapSort	6800	252273	80691	897000
HeapSort	6900	256260	81970	1040100
HeapSort	7000	260340	83280	909200
HeapSort	7100	264933	84761	613200
HeapSort	7200	268857	86019	610800
HeapSort	7300	273000	87350	622500
HeapSort	7400	277320	88740	647700
HeapSort	7500	281211	89987	650900
HeapSort	7600	285324	91308	646600
HeapSort	7700	289596	92682	751200
HeapSort	7800	293655	93985	668400
HeapSort	7900	298377	95509	672800
HeapSort	8000	301896	96632	792200
HeapSort	8100	306240	98030	822600
HeapSort	8200	310302	99334	1504300
HeapSort	8300	314700	100750	2209700
HeapSort	8400	318969	102123	1000000
HeapSort	8500	323538	103596	754400
HeapSort	8600	327051	104717	765000
HeapSort	8700	331224	106058	796400
HeapSort	8800	335568	107456	755900
HeapSort	8900	340050	108900	796800
HeapSort	9000	344736	110412	1110100
HeapSort	9100	348834	111728	830700
HeapSort	9200	352938	113046	812800
HeapSort	9300	357357	114469	1281400
HeapSort	9400	361350	115750	891600
HeapSort	9500	366048	117266	834700
HeapSort	9600	370509	118703	933000
HeapSort	9700	374073	119841	845500
HeapSort	9800	379218	121506	893500
HeapSort	9900	383244	122798	1089900
HeapSort	10000	387396	124132	991400
HeapSort	100	1872	574	5700
HeapSort	200	4302	1334	12000
HeapSort	300	7086	2212	21100
HeapSort	400	9906	3102	28400
HeapSort	500	12906	4052	31800
HeapSort	600	15945	5015	42300
HeapSort	700	19143	6031	53600
HeapSort	800	22272	7024	54900
HeapSort	900	25593	8081	62400
HeapSort	1000	28728	9076	75000
HeapSort	1100	32193	10181	80300
HeapSort	1200	35598	11266	149200
HeapSort	1300	39045	12365	95200
HeapSort	1400	42411	13437	101000
HeapSort	1500	45810	14520	109400
HeapSort	1600	49290	15630	116400
HeapSort	1700	52851	16767	127000
HeapSort	1800	56454	17918	133500
HeapSort	1900	59889	19013	143200
HeapSort	2000	63429	20143	227000
HeapSort	2100	67071	21307	165700
HeapSort	2200	70662	22454	173700
HeapSort	2300	74517	23689	179700
HeapSort	2400	78177	24859	183900
HeapSort	2500	81831	26027	200900
HeapSort	2600	85581	27227	236900
HeapSort	2700	89319	28423	216100
HeapSort	2800	93090	29630	225600
HeapSort	2900	96741	30797	222600
HeapSort	3000	100704	32068	236900
HeapSort	3100	104514	33288	247200
HeapSort	3200	108351	34517	256000
HeapSort	3300	112236	35762	280100
HeapSort	3400	115794	36898	270800
HeapSort	3500	119961	38237	270200
HeapSort	3600	123591	39397	286300
HeapSort	3700	127476	40642	318700
HeapSort	3800	131370	41890	335400
HeapSort	3900	135243	43131	307700
HeapSort	4000	138906	44302	354700
HeapSort	4100	142821	45557	324200
HeapSort	4200	146871	46857	533500
HeapSort	4300	150858	48136	345600
HeapSort	4400	154509	49303	352100
HeapSort	4500	158775	50675	377800
HeapSort	4600	162732	51944	351600
HeapSort	4700	166623	53191	373800
HeapSort	4800	170760	54520	625900
HeapSort	4900	174858	55836	412600
HeapSort	5000	178872	57124	411800
HeapSort	5100	182841	58397	584900
HeapSort	5200	187014	59738	424600
HeapSort	5300	191046	61032	425400
HeapSort	5400	194793	62231	440300
HeapSort	5500	199254	63668	514800
HeapSort	5600	203013	64871	450500
HeapSort	5700	206973	66141	509100
HeapSort	5800	211638	67646	741300
HeapSort	5900	215283	68811	478100
HeapSort	6000	219798	70266	489400
HeapSort	6100	223821	71557	576400
HeapSort	6200	227754	72818	600000
HeapSort	6300	231960	74170	499500
HeapSort	6400	235995	75465	507200
HeapSort	6500	239793	76681	539300
HeapSort	6600	243906	78002	539100
HeapSort	6700	248079	79343	593100
HeapSort	6800	252237	80679	591100
HeapSort	6900	256647	82099	603300
HeapSort	7000	260382	83294	623700
HeapSort	7100	264765	84705	693000
HeapSort	7200	268449	85883	612600
HeapSort	7300	272715	87255	1803200
HeapSort	7400	277041	88647	663500
HeapSort	7500	280980	89910	636900
HeapSort	7600	285441	91347	655500
HeapSort	7700	289674	92708	775000
HeapSort	7800	293388	93896	788700
HeapSort	7900	297411	95187	779300
HeapSort	8000	301869	96623	713200
HeapSort	8100	306168	98006	736400
HeapSort	8200	310431	99377	723800
HeapSort	8300	314790	100780	821400
HeapSort	8400	318771	102057	727700
HeapSort	8500	322974	103408	716000
HeapSort	8600	327180	104760	721000
HeapSort	8700	331524	106158	916800
HeapSort	8800	335712	107504	940800
HeapSort	8900	339879	108843	915000
HeapSort	9000	344562	110354	755100
HeapSort	9100	348852	111734	784700
HeapSort	9200	352974	113058	1053800
HeapSort	9300	357153	114401	817800
HeapSort	9400	361578	115826	1039100
HeapSort	9500	366132	117294	974700
HeapSort	9600	370164	118588	824300
HeapSort	9700	374721	120057	954700
HeapSort	9800	378897	121399	855700
HeapSort	9900	383355	122835	866500
HeapSort	10000	387756	124252	1064000
HeapSort	100	1908	586	5800
HeapSort	200	4329	1343	21700
HeapSort	300	7080	2210	18700
HeapSort	400	9912	3104	25500
HeapSort	500	12819	4023	32800
HeapSort	600	15984	5028	41100
HeapSort	700	19197	6049	47500
HeapSort	800	22449	7083	57100
HeapSort	900	25410	8020	78300
HeapSort	1000	28671	9057	73300
HeapSort	1100	32121	10157	79100
HeapSort	1200	35490	11230	85000
HeapSort	1300	39042	12364	93100
HeapSort	1400	42378	13426	110600
HeapSort	1500	45861	14537	191600
HeapSort	1600	49254	15618	119800
HeapSort	1700	52902	16784	132900
HeapSort	1800	56382	17894	144700
HeapSort	1900	59826	18992	145300
HeapSort	2000	63570	20190	149700
HeapSort	2100	67110	21320	207000
HeapSort	2200	70713	22471	173100
HeapSort	2300	74634	23728	177200
HeapSort	2400	78240	24880	183400
HeapSort	2500	81912	26054	190800
HeapSort	2600	85626	27242	201100
HeapSort	2700	89487	28479	211600
HeapSort	2800	93276	29692	217400
HeapSort	2900	97101	30917	255600
HeapSort	3000	100893	32131	238600
HeapSort	3100	104715	33355	246200
HeapSort	3200	108087	34429	247800
HeapSort	3300	112164	35738	291100
HeapSort	3400	116100	37000	271700
HeapSort	3500	119955	38235	300700
HeapSort	3600	123558	39386	287600
HeapSort	3700	127356	40602	296600
HeapSort	3800	131226	41842	294900
HeapSort	3900	135063	43071	304100
HeapSort	4000	139197	44399	314700
HeapSort	4100	142803	45551	330500
HeapSort	4200	146895	46865	580900
HeapSort	4300	150756	48102	395300
HeapSort	4400	154500	49300	373800
HeapSort	4500	158703	50651	821800
HeapSort	4600	162711	51937	383800
HeapSort	4700	166833	53261	427300
HeapSort	4800	170796	54532	628000
HeapSort	4900	174951	55867	436800
HeapSort	5000	178842	57114	677000
HeapSort	5100	182685	58345	426200
HeapSort	5200	186894	59698	445300
HeapSort	5300	191028	61026	445100
HeapSort	5400	194652	62184	449300
HeapSort	5500	199125	63625	469100
HeapSort	5600	203304	64968	466600
HeapSort	5700	207147	66199	549300
HeapSort	5800	211386	67562	544700
HeapSort	5900	215286	68812	509500
HeapSort	6000	219672	70224	482700
HeapSort	6100	223374	71408	523200
HeapSort	6200	227778	72826	539100
HeapSort	6300	231801	74117	532300
HeapSort	6400	235653	75351	745700
HeapSort	6500	239763	76671	532200
HeapSort	6600	244212	78104	536800
HeapSort	6700	248190	79380	1051000
HeapSort	6800	252132	80644	577900
HeapSort	6900	256218	81956	569600
HeapSort	7000	260922	83474	749700
HeapSort	7100	264891	84747	607200
HeapSort	7200	268947	86049	578800
HeapSort	7300	272922	87324	777800
HeapSort	7400	276993	88631	685500
HeapSort	7500	281169	89973	690500
HeapSort	7600	285318	91306	720100
HeapSort	7700	289392	92614	672500
HeapSort	7800	293751	94017	695700
HeapSort	7900	297924	95358	682300
HeapSort	8000	301932	96644	690900
HeapSort	8100	306099	97983	726400
HeapSort	8200	310470	99390	949800
HeapSort	8300	314595	100715	707400
HeapSort	8400	318327	101909	729300
HeapSort	8500	322974	103408	832700
HeapSort	8600	327309	104803	740000
HeapSort	8700	331671	106207	801100
HeapSort	8800	335613	107471	755500
HeapSort	8900	340314	108988	1129700
HeapSort	9000	344334	110278	817500
HeapSort	9100	348426	111592	899700
HeapSort	9200	352884	113028	953100
HeapSort	9300	357228	114426	1095700
HeapSort	9400	361554	115818	817400
HeapSort	9500	365637	117129	811100
HeapSort	9600	370404	118668	1016300
HeapSort	9700	374619	120023	878800
HeapSort	9800	378837	121379	1282900
HeapSort	9900	383295	122815	2571300
HeapSort	10000	387405	124135	897900
HeapSort	100	1893	581	6000
HeapSort	200	4422	1374	12700
HeapSort	300	7071	2207	18500
HeapSort	400	9969	3123	25900
HeapSort	500	12834	4028	54700
HeapSort	600	15951	5017	40700
HeapSort	700	19185	6045	48200
HeapSort	800	22224	7008	56500
HeapSort	900	25419	8023	77500
HeapSort	1000	28755	9085	70900
HeapSort	1100	32220	10190	79600
HeapSort	1200	35454	11218	84300
HeapSort	1300	39072	12374	92800
HeapSort	1400	42393	13431	129800
HeapSort	1500	46014	14588	111800
HeapSort	1600	49494	15698	118800
HeapSort	1700	52632	16694	141000
HeapSort	1800	56394	17898	135400
HeapSort	1900	60150	19100	146800
HeapSort	2000	63477	20159	150800
HeapSort	2100	67281	21377	223500
HeapSort	2200	70806	22502	167300
HeapSort	2300	74481	23677	178000
HeapSort	2400	78159	24853	184900
HeapSort	2500	81873	26041	191000
HeapSort	2600	85830	27310	204200
HeapSort	2700	89436	28462	209800
HeapSort	2800	92955	29585	214500
HeapSort	2900	96936	30862	247200
HeapSort	3000	100545	32015	234700
HeapSort	3100	104403	33251	242500
HeapSort	3200	108366	34522	300800
HeapSort	3300	112248	35766	268100
HeapSort	3400	116010	36970	269700
HeapSort	3500	120057	38269	280000
HeapSort	3600	123558	39386	284000
HeapSort	3700	127470	40640	312500
HeapSort	3800	131211	41837	346900
HeapSort	3900	135174	43108	310200
HeapSort	4000	138921	44307	320900
HeapSort	4100	142641	45497	365000
HeapSort	4200	146592	46764	338200
HeapSort	4300	150717	48089	346300
HeapSort	4400	154737	49379	401800
HeapSort	4500	158913	50721	363700
HeapSort	4600	163149	52083	376500
HeapSort	4700	166713	53221	387900
HeapSort	4800	170676	54492	568400
HeapSort	4900	174987	55879	441400
HeapSort	5000	178965	57155	1651800
HeapSort	5100	182925	58425	409500
HeapSort	5200	186786	59662	3943800
HeapSort	5300	190557	60869	439300
HeapSort	5400	195195	62365	451700
HeapSort	5500	199041	63597	501900
HeapSort	5600	203268	64956	540600
HeapSort	5700	207321	66257	473000
HeapSort	5800	211248	67516	522000
HeapSort	5900	215655	68935	476600
HeapSort	6000	219495	70165	619100
HeapSort	6100	223428	71426	495700
HeapSort	6200	227505	72735	527700
HeapSort	6300	231591	74047	709500
HeapSort	6400	235578	75326	520500
HeapSort	6500	239964	76738	528300
HeapSort	6600	244071	78057	654500
HeapSort	6700	248211	79387	893000
HeapSort	6800	252051	80617	568800
HeapSort	6900	256185	81945	1118800
HeapSort	7000	260529	83343	610200
HeapSort	7100	264417	84589	633300
HeapSort	7200	268590	85930	638600
HeapSort	7300	272874	87308	708400
HeapSort	7400	277113	88671	628900
HeapSort	7500	281595	90115	865600
HeapSort	7600	285255	91285	682800
HeapSort	7700	289257	92569	658600
HeapSort	7800	293589	93963	697100
HeapSort	7900	297441	95197	680300
HeapSort	8000	301833	96611	1346800
HeapSort	8100	305886	97912	718700
HeapSort	8200	310071	99257	711500
HeapSort	8300	314544	100698	749600
HeapSort	8400	318558	101986	723500
HeapSort	8500	323352	103534	923800
HeapSort	8600	327441	104847	752700
HeapSort	8700	331449	106133	755200
HeapSort	8800	335766	107522	1145100
HeapSort	8900	340140	108930	771300
HeapSort	9000	344778	110426	918700
HeapSort	9100	348732	111694	799300
HeapSort	9200	352722	112974	875500
HeapSort	9300	357555	114535	825300
HeapSort	9400	361656	115852	1226900
HeapSort	9500	365952	117234	856900
HeapSort	9600	370860	118820	1052600
HeapSort	9700	374775	120075	865200
HeapSort	9800	378993	121431	1003900
HeapSort	9900	383415	122855	1278800
HeapSort	10000	387504	124168	877400
HeapSort	100	1875	575	5800
HeapSort	200	4395	1365	48600
HeapSort	300	7104	2218	19100
HeapSort	400	9891	3097	43800
HeapSort	500	12903	4051	45900
HeapSort	600	15897	4999	39300
HeapSort	700	19014	5988	55500
HeapSort	800	22332	7044	52600
HeapSort	900	25491	8047	88400
HeapSort	1000	28827	9109	87100
HeapSort	1100	32169	10173	108900
HeapSort	1200	35568	11256	102900
HeapSort	1300	38925	12325	89400
HeapSort	1400	42405	13435	100500
HeapSort	1500	45900	14550	125400
HeapSort	1600	49266	15622	109600
HeapSort	1700	52797	16749	150800
HeapSort	1800	56370	17890	146300
