QuickSort	1600	19032	9449	79100
QuickSort	1700	20937	11652	84600
QuickSort	1800	22884	12414	90700
QuickSort	1900	24696	11221	96200
QuickSort	2000	26095	13326	101000
QuickSort	2100	28336	15100	217800
QuickSort	2200	28596	13292	355200
QuickSort	2300	35242	19994	121900
QuickSort	2400	32375	17638	123200
QuickSort	2500	33369	17303	128800
QuickSort	2600	37210	18555	137800
QuickSort	2700	36059	20118	159500
QuickSort	2800	41359	20273	148600
QuickSort	2900	39152	22478	153000
QuickSort	3000	38838	22002	171800
QuickSort	3100	47290	21673	169800
QuickSort	3200	42809	22321	169100
QuickSort	3300	44776	24354	180000
QuickSort	3400	45443	25974	197300
QuickSort	3500	48115	25989	361300
QuickSort	3600	52440	28505	384200
QuickSort	3700	54263	30361	209400
QuickSort	3800	51667	26649	207000
QuickSort	3900	56542	32640	212400
QuickSort	4000	54554	29073	301500
QuickSort	4100	55822	29527	222500
QuickSort	4200	60032	30769	227300
QuickSort	4300	62779	33345	258500
QuickSort	4400	65814	37902	243000
QuickSort	4500	66457	35792	269900
QuickSort	4600	65946	34785	279900
QuickSort	4700	66685	37475	253500
QuickSort	4800	69334	37071	290300
QuickSort	4900	78264	37378	276800
QuickSort	5000	72630	35647	275800
QuickSort	5100	74215	38593	281000
QuickSort	5200	75555	40143	316600
QuickSort	5300	81216	40967	394600
QuickSort	5400	79159	44386	294400
QuickSort	5500	79885	41372	305900
QuickSort	5600	87068	46604	318100
QuickSort	5700	87219	44997	316700
QuickSort	5800	83990	47189	323000
QuickSort	5900	92236	48899	332800
QuickSort	6000	84978	43071	341600
QuickSort	6100	93476	46699	339100
QuickSort	6200	92338	46531	344600
QuickSort	6300	94968	56219	357900
QuickSort	6400	95322	51411	369200
QuickSort	6500	96904	45609	369000
QuickSort	6600	102757	53918	371600
QuickSort	6700	107054	57129	394700
QuickSort	6800	105317	52986	385700
QuickSort	6900	104497	57187	393400
QuickSort	7000	116695	58255	418200
QuickSort	7100	107465	57521	416400
QuickSort	7200	119784	69709	415200
QuickSort	7300	111239	57969	431400
QuickSort	7400	109406	57610	424900
QuickSort	7500	115367	57996	421900
QuickSort	7600	128428	68584	466800
QuickSort	7700	127875	77123	593500
QuickSort	7800	138950	58677	440700
QuickSort	7900	122477	64088	451200
QuickSort	8000	116747	61590	457600
QuickSort	8100	129795	63066	466800
QuickSort	8200	127457	65032	492200
QuickSort	8300	130051	66511	1992600
QuickSort	8400	130799	77057	491500
QuickSort	8500	132404	71315	571100
QuickSort	8600	133912	68372	474500
QuickSort	8700	134722	73931	569100
QuickSort	8800	137183	69394	503800
QuickSort	8900	145085	70945	495500
QuickSort	9000	138706	73051	501200
QuickSort	9100	154747	88323	593500
QuickSort	9200	150129	76745	606400
QuickSort	9300	147380	84089	554700
QuickSort	9400	141214	73332	601100
QuickSort	9500	144838	76389	570700
QuickSort	9600	165111	85112	616100
QuickSort	9700	161655	86821	603700
QuickSort	9800	158799	74470	719000
QuickSort	9900	165112	88851	578600
QuickSort	10000	165520	82529	660000
QuickSort	100	661	400	4000
QuickSort	200	1668	941	8200
QuickSort	300	2694	1349	12500
QuickSort	400	4272	2463	18000
QuickSort	500	5427	2889	22700
QuickSort	600	6535	3306	27800
QuickSort	700	7342	4071	32300
QuickSort	800	9099	4689	110400
QuickSort	900	11427	6450	44500
QuickSort	1000	11283	5989	47100
QuickSort	1100	14358	8009	57100
QuickSort	1200	13517	7516	58000
QuickSort	1300	14836	6957	63500
QuickSort	1400	17905	10632	69100
QuickSort	1500	19727	9605	212400
QuickSort	1600	22055	10340	83100
QuickSort	1700	20565	11801	84600
QuickSort	1800	22419	11655	91000
QuickSort	1900	24942	10509	94800
QuickSort	2000	24644	12842	100800
QuickSort	2100	29707	15390	108800
QuickSort	2200	30051	14785	112200
QuickSort	2300	33616	17374	125300
QuickSort	2400	31158	14949	119300
QuickSort	2500	30403	16306	129600
QuickSort	2600	35169	17912	138200
QuickSort	2700	35804	18783	157800
QuickSort	2800	37180	18558	182100
QuickSort	2900	41826	25463	157600
QuickSort	3000	43615	20520	163200
QuickSort	3100	44714	25219	227100
QuickSort	3200	44651	20711	175100
QuickSort	3300	47263	25027	175400
QuickSort	3400	46548	27921	184100
QuickSort	3500	48592	26973	187200
QuickSort	3600	50334	25287	191300
QuickSort	3700	57316	30242	215000
QuickSort	3800	52938	26554	330100
QuickSort	3900	57099	29477	241800
QuickSort	4000	54423	29886	217900
QuickSort	4100	62770	29640	216200
QuickSort	4200	55880	28654	239500
QuickSort	4300	61185	35390	238600
QuickSort	4400	62587	28716	240700
QuickSort	4500	66253	34003	259700
QuickSort	4600	64323	35857	251600
QuickSort	4700	69489	35454	251400
QuickSort	4800	72860	40066	270300
QuickSort	4900	68537	35956	302000
QuickSort	5000	73645	38105	269800
QuickSort	5100	80593	41772	278300
QuickSort	5200	82295	43360	289300
QuickSort	5300	76678	43409	294300
QuickSort	5400	78269	40401	2164300
QuickSort	5500	90503	43798	322800
QuickSort	5600	81765	43760	412300
QuickSort	5700	82919	41601	364500
QuickSort	5800	91962	44125	346700
QuickSort	5900	89267	51215	492800
QuickSort	6000	92359	51999	338000
QuickSort	6100	94303	55209	358900
QuickSort	6200	92730	44923	363500
QuickSort	6300	95573	51943	358000
QuickSort	6400	93681	49518	359000
QuickSort	6500	95151	54042	367100
QuickSort	6600	101709	49351	382700
QuickSort	6700	101560	53558	667500
QuickSort	6800	103885	56976	406100
QuickSort	6900	106327	54336	3391000
QuickSort	7000	101418	54361	561600
QuickSort	7100	110625	50134	400900
QuickSort	7200	113054	62115	479600
QuickSort	7300	113017	61470	635100
QuickSort	7400	114841	57629	412300
QuickSort	7500	113228	56743	423600
QuickSort	7600	121623	65918	511000
QuickSort	7700	122592	63360	611300
QuickSort	7800	119973	64345	444900
QuickSort	7900	122007	58444	451900
QuickSort	8000	129581	74625	467700
QuickSort	8100	132067	70472	466200
QuickSort	8200	133714	68007	498200
QuickSort	8300	124971	63060	589800
QuickSort	8400	128018	65278	489200
QuickSort	8500	135030	69694	495000
QuickSort	8600	136723	68067	489800
QuickSort	8700	135308	71182	497700
QuickSort	8800	135820	73259	636200
QuickSort	8900	145140	79222	521700
QuickSort	9000	150537	78634	585200
QuickSort	9100	144581	75280	597600
QuickSort	9200	140134	70114	536400
QuickSort	9300	158864	89280	614100
QuickSort	9400	155826	78249	561900
QuickSort	9500	162710	81336	538800
QuickSort	9600	169392	97540	568500
QuickSort	9700	156475	73377	578600
QuickSort	9800	151319	76998	612500
QuickSort	9900	166612	90400	564800
QuickSort	10000	164739	80777	569800
QuickSort	100	730	336	4100
QuickSort	200	1697	816	8400
QuickSort	300	2600	1395	12600
QuickSort	400	4028	1896	17200
QuickSort	500	5428	2602	22700
QuickSort	600	6210	3242	26000
QuickSort	700	7550	4177	100900
QuickSort	800	8477	3883	36100
QuickSort	900	9976	5033	42300
QuickSort	1000	11323	5864	46900
QuickSort	1100	14057	7229	53700
QuickSort	1200	14532	8144	58200
QuickSort	1300	15831	8302	63200
QuickSort	1400	17686	9777	69000
QuickSort	1500	16916	8680	73300
QuickSort	1600	19392	9920	79500
QuickSort	1700	21028	9934	84000
QuickSort	1800	22177	11922	90100
QuickSort	1900	24073	11080	107900
QuickSort	2000	26946	16104	104900
QuickSort	2100	26232	13963	107700
QuickSort	2200	28839	14154	112600
QuickSort	2300	30582	16138	117900
QuickSort	2400	31335	16980	159700
QuickSort	2500	33190	16352	130100
QuickSort	2600	36537	19095	137900
QuickSort	2700	39984	19959	139600
QuickSort	2800	44532	20931	157800
QuickSort	2900	42955	23441	156800
QuickSort	3000	39274	21586	161200
QuickSort	3100	43573	22399	168600
QuickSort	3200	43907	22917	171200
QuickSort	3300	45542	20206	174400
QuickSort	3400	46977	25683	374100
QuickSort	3500	48320	25188	217900
QuickSort	3600	55315	27243	201200
QuickSort	3700	53723	26493	201600
QuickSort	3800	53174	26242	204000
QuickSort	3900	53989	29035	214800
QuickSort	4000	56418	28973	217400
QuickSort	4100	57920	32135	226100
QuickSort	4200	58417	28499	258400
QuickSort	4300	58337	30998	236600
QuickSort	4400	66179	32307	249000
QuickSort	4500	64530	36936	250800
QuickSort	4600	63279	31713	256500
QuickSort	4700	70886	39362	265400
QuickSort	4800	72706	39453	264400
QuickSort	4900	81560	46039	283600
QuickSort	5000	75006	38865	299400
QuickSort	5100	75628	43616	350600
QuickSort	5200	73066	41722	294500
QuickSort	5300	79573	43895	296600
QuickSort	5400	84196	45278	430800
QuickSort	5500	88919	51280	322000
QuickSort	5600	83629	49325	311500
QuickSort	5700	85430	43364	320000
QuickSort	5800	91162	46843	335100
QuickSort	5900	94703	52074	356200
QuickSort	6000	94281	44966	327400
QuickSort	6100	89994	45502	339100
QuickSort	6200	98075	48076	1633600
QuickSort	6300	96360	52695	363200
QuickSort	6400	97004	49157	361000
QuickSort	6500	99940	47213	359700
QuickSort	6600	95816	51562	452000
QuickSort	6700	102556	53321	382300
QuickSort	6800	102726	49037	374600
QuickSort	6900	101333	54728	412700
QuickSort	7000	109559	64844	420000
QuickSort	7100	115529	55011	401500
QuickSort	7200	106752	53229	405500
QuickSort	7300	106275	55834	431000
QuickSort	7400	113482	56739	421000
QuickSort	7500	109683	61554	425300
QuickSort	7600	133871	54012	428600
QuickSort	7700	113111	56627	423000
QuickSort	7800	129013	73243	464800
QuickSort	7900	122349	61527	464500
QuickSort	8000	121807	65549	446600
QuickSort	8100	132844	69897	461400
QuickSort	8200	134553	73717	491200
QuickSort	8300	126974	68947	479000
QuickSort	8400	127602	65504	494600
QuickSort	8500	134305	65745	486300
QuickSort	8600	154375	89444	578800
QuickSort	8700	137900	78687	517200
QuickSort	8800	137177	71684	502800
QuickSort	8900	148163	86619	559000
QuickSort	9000	145058	74822	526600
QuickSort	9100	146898	69981	608500
QuickSort	9200	144789	75207	610800
QuickSort	9300	167815	92131	565400
QuickSort	9400	149646	75039	547800
QuickSort	9500	160666	82370	549400
QuickSort	9600	148207	78925	545000
QuickSort	9700	162347	95465	575200
QuickSort	9800	156660	84339	576600
QuickSort	9900	155013	76808	587100
QuickSort	10000	157932	74612	610000
QuickSort	100	679	394	4200
QuickSort	200	1735	892	8600
QuickSort	300	2488	1356	12700
QuickSort	400	3408	1740	17700
QuickSort	500	4800	2296	22300
QuickSort	600	6102	3221	27300
QuickSort	700	7386	3993	32300
QuickSort	800	10315	4374	45100
QuickSort	900	11687	5269	44300
QuickSort	1000	11782	6003	62300
QuickSort	1100	12580	6681	52500
QuickSort	1200	15279	9045	59700
QuickSort	1300	15852	8833	65400
QuickSort	1400	16420	8930	68000
QuickSort	1500	18364	10749	74200
QuickSort	1600	19763	10169	81100
QuickSort	1700	21566	12556	87300
QuickSort	1800	22802	11153	91000
QuickSort	1900	25379	10902	95000
QuickSort	2000	27581	13056	102900
QuickSort	2100	26993	12463	106900
QuickSort	2200	28654	15307	113100
QuickSort	2300	31930	19701	122900
QuickSort	2400	31631	15522	123900
QuickSort	2500	35083	20286	132100
QuickSort	2600	32749	17501	136500
QuickSort	2700	37425	19658	149500
QuickSort	2800	37884	20101	149200
QuickSort	2900	39267	21076	150900
QuickSort	3000	42041	20614	158300
QuickSort	3100	43659	25053	166400
QuickSort	3200	46293	25113	173200
QuickSort	3300	46761	25443	175100
QuickSort	3400	45923	25535	178600
QuickSort	3500	46720	23980	185300
QuickSort	3600	50650	24294	189900
QuickSort	3700	51492	24972	193600
QuickSort	3800	51261	25758	199900
QuickSort	3900	62756	32045	216100
QuickSort	4000	58720	33383	227600
QuickSort	4100	61241	29916	224700
QuickSort	4200	58204	28712	226900
QuickSort	4300	60160	29276	233600
QuickSort	4400	71953	37846	306800
QuickSort	4500	69653	31341	236700
QuickSort	4600	66512	35695	245100
QuickSort	4700	71352	40193	250600
QuickSort	4800	71331	39375	555200
QuickSort	4900	73363	35813	271700
QuickSort	5000	73636	38677	277600
QuickSort	5100	72716	37274	276900
QuickSort	5200	75653	38845	310500
QuickSort	5300	74789	43140	295700
QuickSort	5400	89142	45403	304700
QuickSort	5500	81859	38330	296400
QuickSort	5600	95203	49830	329200
QuickSort	5700	85991	48853	324700
QuickSort	5800	85773	44450	312800
QuickSort	5900	90999	47157	333600
QuickSort	6000	88458	44519	331300
QuickSort	6100	99520	54019	341100
QuickSort	6200	93760	46750	346700
QuickSort	6300	96230	51640	361500
QuickSort	6400	111945	66760	391000
QuickSort	6500	93659	50261	381800
QuickSort	6600	108056	68703	397000
QuickSort	6700	98496	52266	394700
QuickSort	6800	103875	58921	386500
QuickSort	6900	98248	51783	384300
QuickSort	7000	107041	51446	408400
QuickSort	7100	111233	59860	421400
QuickSort	7200	121384	56985	1600000
QuickSort	7300	105954	55830	414600
QuickSort	7400	112060	56479	406000
QuickSort	7500	117452	57304	426100
QuickSort	7600	116001	57472	437500
QuickSort	7700	126766	62986	434300
QuickSort	7800	122501	61271	457800
QuickSort	7900	120465	68041	424900
QuickSort	8000	122037	62049	620700
QuickSort	8100	125912	63995	496600
QuickSort	8200	124609	68449	454700
QuickSort	8300	144858	70048	493000
QuickSort	8400	135591	73484	579200
QuickSort	8500	136917	70247	561900
QuickSort	8600	127928	66202	507700
QuickSort	8700	145672	72413	511200
QuickSort	8800	146082	76341	1004600
QuickSort	8900	146648	83113	601100
QuickSort	9000	159852	86063	527500
QuickSort	9100	155976	84083	552100
QuickSort	9200	144941	70009	522700
QuickSort	9300	148770	75064	520300
QuickSort	9400	153118	79638	549500
QuickSort	9500	154194	84337	574500
QuickSort	9600	160260	86446	1882800
QuickSort	9700	153453	77617	546600
QuickSort	9800	163541	79430	574200
QuickSort	9900	154096	77580	586000
QuickSort	10000	162102	86248	651200
QuickSort	100	707	391	4300
QuickSort	200	1708	882	8300
QuickSort	300	3580	1639	13800
QuickSort	400	4375	2143	79900
QuickSort	500	4744	2746	22600
QuickSort	600	6799	4122	27800
QuickSort	700	8369	4282	33100
QuickSort	800	9121	5499	38300
QuickSort	900	9988	4603	42000
QuickSort	1000	11019	5823	49200
QuickSort	1100	12341	6173	52800
QuickSort	1200	14679	7580	58300
QuickSort	1300	14932	8670	64200
QuickSort	1400	16943	9371	68800
QuickSort	1500	16926	9735	74300
QuickSort	1600	19619	10807	83100
QuickSort	1700	20062	11123	83000
QuickSort	1800	21639	10852	90400
QuickSort	1900	23171	12790	102100
QuickSort	2000	27533	16587	105000
QuickSort	2100	27245	15004	109300
QuickSort	2200	32202	19138	119500
QuickSort	2300	31267	16877	226000
QuickSort	2400	35020	15688	124900
QuickSort	2500	31962	16374	127000
QuickSort	2600	37935	20671	139300
QuickSort	2700	36117	19572	143800
QuickSort	2800	38370	20634	151400
QuickSort	2900	38532	21147	152100
QuickSort	3000	40506	21644	159500
QuickSort	3100	42226	22071	162300
QuickSort	3200	43728	22806	169600
QuickSort	3300	45446	23998	174800
QuickSort	3400	44758	24461	182000
QuickSort	3500	47138	24618	183400
QuickSort	3600	48227	23691	191700
QuickSort	3700	51827	30100	199400
QuickSort	3800	53151	24902	199900
QuickSort	3900	51854	28404	213300
QuickSort	4000	61699	35101	219800
QuickSort	4100	56104	26132	217400
QuickSort	4200	60591	31043	228900
QuickSort	4300	62299	31939	236500
QuickSort	4400	63685	30810	236200
QuickSort	4500	66366	34119	246600
QuickSort	4600	68954	34637	290900
QuickSort	4700	67891	34856	260400
QuickSort	4800	72278	32761	258600
QuickSort	4900	74165	42130	273900
QuickSort	5000	70595	40132	274800
QuickSort	5100	77773	41309	281800
QuickSort	5200	78668	44689	300400
QuickSort	5300	79452	40797	293900
QuickSort	5400	77410	41157	307800
QuickSort	5500	84111	47413	313200
QuickSort	5600	85738	47144	321100
QuickSort	5700	81047	41741	317500
QuickSort	5800	85810	45337	320600
QuickSort	5900	98048	50366	338200
QuickSort	6000	90313	43854	331200
QuickSort	6100	90758	51538	340500
QuickSort	6200	90676	50704	349200
QuickSort	6300	94944	48667	352800
QuickSort	6400	94660	49859	356000
QuickSort	6500	98251	51542	368900
QuickSort	6600	101847	53009	371000
QuickSort	6700	101386	53100	374600
QuickSort	6800	110598	62243	390800
QuickSort	6900	97880	50872	384800
QuickSort	7000	118766	56341	533400
QuickSort	7100	106991	61642	402000
QuickSort	7200	109079	58194	405900
QuickSort	7300	106945	58912	409300
QuickSort	7400	113444	55600	1272600
QuickSort	7500	122403	60347	541600
QuickSort	7600	122451	59204	431400
QuickSort	7700	127528	63800	435300
QuickSort	7800	127632	72537	1051500
QuickSort	7900	122243	67034	472000
QuickSort	8000	132449	63318	450300
QuickSort	8100	129566	69770	457900
QuickSort	8200	124559	63880	458400
QuickSort	8300	129638	72270	525600
QuickSort	8400	130884	69370	547700
QuickSort	8500	130732	68594	481700
QuickSort	8600	134914	77815	511300
QuickSort	8700	142375	74160	511100
QuickSort	8800	134414	70390	525700
QuickSort	8900	142813	78962	523700
QuickSort	9000	139577	73717	637500
QuickSort	9100	153776	71453	558200
QuickSort	9200	142180	72659	519100
QuickSort	9300	152342	71856	518900
QuickSort	9400	154180	82099	614900
QuickSort	9500	152803	75809	567200
QuickSort	9600	154507	82522	563000
QuickSort	9700	156800	78435	606400
QuickSort	9800	157451	79495	550400
QuickSort	9900	163690	79685	567900
QuickSort	10000	159437	76421	596700
QuickSort	100	713	314	3700
QuickSort	200	1602	864	8300
QuickSort	300	2566	1164	13100
QuickSort	400	4043	2442	18000
QuickSort	500	5254	3060	22600
QuickSort	600	5795	2791	26800
QuickSort	700	7513	4484	32300
QuickSort	800	9367	5130	46700
QuickSort	900	9689	5054	42100
QuickSort	1000	12196	6217	47800
QuickSort	1100	12836	6755	62400
QuickSort	1200	14651	8747	66900
QuickSort	1300	14602	7726	123200
QuickSort	1400	17545	9252	76600
QuickSort	1500	17620	9599	80000
QuickSort	1600	19662	11191	88100
QuickSort	1700	22206	10848	88000
QuickSort	1800	25458	12191	100200
QuickSort	1900	24070	13150	94000
QuickSort	2000	27937	16259	111100
QuickSort	2100	26321	13051	135500
QuickSort	2200	28474	14163	141200
QuickSort	2300	31291	15575	126700
QuickSort	2400	30787	15864	130700
QuickSort	2500	32345	18390	126300
QuickSort	2600	38444	21402	134300
QuickSort	2700	36743	20139	234100
QuickSort	2800	37158	18977	148500
QuickSort	2900	40576	19574	150400
QuickSort	3000	40693	23740	207300
QuickSort	3100	45636	21784	187200
QuickSort	3200	47741	25020	183300
QuickSort	3300	47532	24052	1098700
QuickSort	3400	47866	23524	196300
QuickSort	3500	49641	26718	187300
QuickSort	3600	50033	24946	221800
QuickSort	3700	52778	26399	207000
QuickSort	3800	54419	29947	209300
QuickSort	3900	53261	31209	217100
QuickSort	4000	55543	28352	206600
QuickSort	4100	58286	29735	218700
QuickSort	4200	64276	40269	235000
QuickSort	4300	64533	38208	240600
QuickSort	4400	76785	44620	251900
QuickSort	4500	67572	31840	272400
QuickSort	4600	67098	30269	253300
QuickSort	4700	69966	38405	257900
QuickSort	4800	68618	39442	265900
QuickSort	4900	69600	34581	264600
QuickSort	5000	70450	38358	279100
QuickSort	5100	74634	40584	301600
QuickSort	5200	73852	36927	283600
QuickSort	5300	79564	38269	310800
QuickSort	5400	88618	50520	307400
QuickSort	5500	81477	44630	311000
QuickSort	5600	85939	42459	342400
QuickSort	5700	85674	45515	316700
QuickSort	5800	85272	45791	319900
QuickSort	5900	91404	44734	329000
QuickSort	6000	89033	45178	370900
QuickSort	6100	96132	52479	342800
QuickSort	6200	94736	52512	350800
QuickSort	6300	97323	47906	436500
QuickSort	6400	100567	53697	365300
